"2020-03-13 14:34:06.916","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:07.143","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:07.448","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:08.162","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:08.642","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:09.169","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:09.246","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:09.643","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:09.683","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:09.930","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:10.929","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:11.204","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:11.450","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:12.182","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:12.697","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:13.220","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:13.277","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:13.668","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:13.728","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:13.944","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:14.948","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:15.266","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:15.455","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:16.220","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:16.752","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:17.259","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:17.300","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:17.703","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:17.765","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:17.952","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:18.952","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:19.299","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:19.472","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:20.251","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:20.782","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:21.267","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:21.341","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:21.744","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:21.783","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:21.989","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:22.955","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:23.346","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:23.489","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:24.300","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:24.829","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:25.322","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:25.400","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:25.769","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:25.847","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:26.024","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:27.010","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:27.369","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:27.534","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:28.346","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:28.863","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:29.378","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:29.430","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:29.785","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:29.901","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:30.055","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:31.056","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:31.393","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:31.574","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:32.402","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:32.910","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:33.414","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:33.451","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:33.828","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:33.920","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:34.086","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:35.098","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:35.409","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:35.603","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:36.415","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:36.917","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:37.432","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:37.452","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:37.863","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:37.931","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:38.118","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:39.104","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:39.414","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:39.622","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:40.434","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:40.930","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:41.446","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:41.454","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:41.908","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:41.945","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:42.163","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:43.118","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:43.430","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:43.642","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:44.447","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:44.949","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:45.449","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:45.471","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:45.915","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:45.947","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:46.175","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:47.143","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:47.449","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:47.689","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:48.451","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:48.952","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:49.453","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:49.524","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:49.919","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:49.952","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:50.205","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:51.189","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:51.451","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:51.752","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:52.453","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:52.954","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:53.454","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:53.570","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:53.930","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:53.971","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:54.243","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:55.219","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:55.454","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:55.783","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:56.499","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:57.003","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:57.473","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:57.602","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:57.946","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:58.020","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:58.270","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:59.267","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:59.454","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:34:59.831","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:35:00.519","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 14:35:01.024","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
